True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.05,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1664251.19509,46.2,26.2,6.9,7217132.58944,8.01903621049,6599772.52921,7.63862561251,1.05172364663,5.17236466323
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,110.0,90.0,0.0,8067024.409,8.96336045445,6577533.43983,7.61288592573,1.17853546011,17.8535460113
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.1,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,702417.363326,34.1,14.1,7.2,8351360.57613,9.27928952904,6627123.72517,7.67028208931,1.21089642102,21.0896421018
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,54.9,34.9,0.0,8758530.19613,9.73170021792,6791857.49121,7.86094617038,1.23966918432,23.9669184322
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,348242.553085,29.2,9.2,6.3,8788397.70751,9.76488634168,7164542.69035,8.2922947805,1.1789485785,17.8948578499
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,44.7,24.7,0.0,8949198.64497,9.94355404996,7157900.68264,8.28460727157,1.20364253738,20.3642537385
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.2,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,216104.08946,27.5,7.5,6.1,8961334.99815,9.95703888683,7334673.7056,8.48920567777,1.17479692144,17.4796921439
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.6,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,33.3,13.3,0.0,9127406.35221,10.1415626136,7481310.7466,8.65892447523,1.17430341129,17.4303411291
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,158767.927909,25.3,5.3,4.4,9082955.93546,10.0921732616,7719623.10143,8.93474895999,1.1331868794,13.3186879399
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,29.7,9.7,0.0,9188209.19175,10.2091213242,7814629.06194,9.04470956243,1.13235037382,13.235037382
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,85695.3271473,24.8,4.8,4.4,9192486.26651,10.2138736294,7858169.84176,9.09510398352,1.12484421736,12.4844217362
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.9,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,28.8,8.8,0.0,9173602.14817,10.1928912758,7810349.32602,9.03975616437,1.12900118226,12.900118226
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.35,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,42497.1061614,23.8,3.8,3.7,9238272.5559,10.2647472843,8039037.33727,9.30444136258,1.10600561645,10.600561645
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.05,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,22.9,2.9,0.0,9342178.49097,10.3801983233,8527598.60953,9.86990579806,1.05371091236,5.37109123571
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.4,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,9355.90785962,22.0,2.0,2.0,9332390.71764,10.3693230196,8519083.60379,9.86005046735,1.05299650929,5.29965092928
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.2,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,22.9,2.9,0.0,9321954.7455,10.357727495,8385852.52615,9.7058478312,1.06898446853,6.898446853
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,5781.23716101,21.3,1.3,1.3,9400870.95065,10.4454121674,8738696.95772,10.1142325899,1.03372552511,3.37255251087
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.35,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,21.3,1.3,0.0,9385684.927,10.4285388078,8733100.57183,10.1077552915,1.03303274036,3.30327403627
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9424280.88628,10.471423207,9064549.2983,10.4913765027,0.998097154184,-0.190284581646
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9396452.40484,10.4405026721,9034946.68708,10.4571142212,0.998412462363,-0.158753763664
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23252899.7071,240.0,220.0,0.0,-16949091.5211,-18.8323239123,6344696.98827,7.34339929198,-2.56468590234,-356.468590234
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,23297405.093,240.0,220.0,0.0,-17006393.9906,-18.8959933229,6348287.32368,7.34755477278,-2.57187646818,-357.187646818
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.05,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1779905.62786,42.0,22.0,7.3,7165342.01123,7.96149112359,6478414.18236,7.49816456292,1.06048899043,6.04889904257
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,109.3,89.3,0.0,8077972.81,8.97552534445,6766758.71271,7.83189665824,1.14793619203,14.7936192032
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.1,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,918137.569643,33.7,13.7,7.9,8139116.51389,9.04346279321,6653145.50747,7.70039989291,1.1750894892,17.5089489205
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,61.5,41.5,0.0,8647639.09614,9.6084878846,6755628.6533,7.81901464502,1.23153411101,23.1534111008
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,378620.771,28.1,8.1,6.2,8786422.48091,9.76269164546,7230462.0372,8.36859032084,1.16873799192,16.8737991923
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,45.5,25.5,0.0,8939700.76751,9.93300085279,7073783.84834,8.18724982447,1.21544067581,21.544067581
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.2,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,304872.676788,26.7,6.7,5.5,8919186.03395,9.91020670439,7495120.52372,8.67490801357,1.14539457558,14.5394575581
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.6,4.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,36.7,16.7,0.0,9080897.25256,10.0898858362,7381040.20712,8.54287061009,1.18412013332,18.4120133316
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,126183.15446,24.8,4.8,4.5,9139390.36525,10.1548781836,7744121.62169,8.9631037288,1.13840161797,13.840161797
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,29.7,9.7,0.0,9167718.4136,10.1863537929,7604476.1567,8.80147703322,1.15997556425,15.9975564254
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,44513.1118605,23.6,3.6,3.6,9241945.55211,10.2688283912,8074508.90821,9.34549642154,1.10235400405,10.2354004045
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.9,4.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,28.4,8.4,0.0,9187672.83896,10.2085253766,7730486.85173,8.94732274506,1.1471643069,14.7164306897
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.35,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,58258.8072778,23.0,3.0,2.9,9256353.35307,10.284837059,8247110.72831,9.54526704665,1.08024171151,8.02417115087
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.05,4.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,24.5,4.5,0.0,9282208.97448,10.3135655272,8269289.44142,9.5709368535,1.08012964849,8.01296484874
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.4,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,8094.89930697,22.1,2.1,2.1,9348256.77232,10.3869519692,8495676.84694,9.83295931358,1.05690307669,5.69030766936
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.2,4.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,23.2,3.2,0.0,9295869.98959,10.3287444329,8363933.62477,9.68047873237,1.06852212202,6.8522122023
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,21.3,1.3,1.3,9372965.86474,10.4144065164,8691751.42422,10.0598974817,1.03548924739,3.54892473905
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.35,4.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,21.3,1.3,0.0,9387240.45,10.4302671667,8690146.92147,10.0580404184,1.03845299749,3.84529974854
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9409530.86278,10.455034292,9050236.09455,10.4748102946,0.998113150944,-0.188684905576
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.5,4.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9419483.18787,10.4660924309,9065278.69999,10.4922207176,0.997511659409,-0.248834059099
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29117419.8336,240.0,220.0,0.0,-22865722.4976,-25.4063583307,6357200.15108,7.35787054523,-3.45313202848,-445.313202848
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,5.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29055924.7215,240.0,220.0,0.0,-22746549.0692,-25.2739434103,6354193.16463,7.35439023684,-3.43685799923,-443.685799923
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.05,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2016771.99957,40.5,20.5,8.1,6921239.3223,7.69026591366,6487319.84541,7.5084720433,1.02421946164,2.4219461641
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,5.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,95.5,75.5,0.0,8240617.24707,9.15624138563,6666598.05548,7.71596997162,1.18689001896,18.6890018955
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.1,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,679745.653196,29.8,9.8,7.2,8452359.21534,9.39151023926,6842618.50181,7.91969734006,1.18620769036,18.6207690364
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,5.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,53.1,33.1,0.0,8835968.76902,9.81774307668,7152628.3313,8.27850501307,1.18817641026,18.8176410258
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,422736.757998,28.4,8.4,6.8,8696095.67921,9.66232853246,7144196.80183,8.26874629841,1.17362915327,17.3629153267
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,5.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,40.4,20.4,0.0,8993659.46287,9.99295495874,7092653.95695,8.20909022794,1.21821287224,21.8212872241
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.2,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,257132.375377,27.4,7.4,6.8,8938300.7892,9.93144532133,7156281.36598,8.28273306248,1.20083612688,20.0836126883
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.6,5.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,36.8,16.8,0.0,9040795.85656,10.0453287295,7345820.89704,8.50210751973,1.18391284869,18.391284869
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,130954.898799,24.9,4.9,4.8,9101081.416,10.1123126844,7737012.83615,8.95487596777,1.13131702808,13.1317028078
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.8,10.8,0.0,9169401.8479,10.1882242755,7660275.42975,8.86605952518,1.15065301905,15.0653019052
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,45769.7360094,23.6,3.6,3.5,9253544.75376,10.2817163931,8083534.07803,9.35594221995,1.10227798394,10.2277983935
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.9,5.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,27.5,7.5,0.0,9262588.98427,10.2917655381,7968316.32556,9.22258833976,1.11913814885,11.9138148847
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.35,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,47432.440324,23.1,3.1,3.1,9238460.10926,10.264955677,8173849.20072,9.46047361194,1.0858089625,8.58089625041
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.05,5.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,23.2,3.2,0.0,9301337.70515,10.3348196724,8219510.02179,9.51332178447,1.09024975652,9.02497565187
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.4,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,8606.70249839,21.9,1.9,1.9,9318437.33382,10.3538192598,8532565.51146,9.87565452715,1.04881434425,4.88143442483
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.2,5.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,22.8,2.8,0.0,9336413.09947,10.3737923327,8411984.38008,9.7360930325,1.06719793456,6.71979345555
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,20.5,0.5,0.5,9378068.86779,10.4200765198,8902956.97146,10.3043483466,1.01148096677,1.14809667658
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.35,5.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,20.8,0.8,0.0,9389339.89387,10.4325998821,8857488.21785,10.2517224744,1.01804060484,1.804060484
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9427148.48972,10.474609433,9064788.50784,10.4916533656,0.998378403313,-0.162159668614
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.5,5.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9418215.35656,10.4646837295,9062606.11191,10.4891274443,0.997670166166,-0.232983383381
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34857807.9454,240.0,220.0,0.0,-28570468.8426,-31.7449653806,6329576.2748,7.32589846621,-4.33382469584,-533.382469584
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,6.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,34863188.0807,240.0,220.0,0.0,-28592566.3086,-31.7695181207,6321544.87306,7.31660286233,-4.34225354604,-534.225354604
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.05,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,1766206.78574,36.3,16.3,7.9,7279162.55005,8.08795838895,6645853.9603,7.6919606022,1.05216216259,5.21621625948
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,6.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,113.0,93.0,0.0,8025480.69898,8.91720077664,6618605.30854,7.66042281081,1.16479156411,16.4791564113
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.1,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,742871.516697,29.7,9.7,7.2,8373344.32261,9.30371591401,6900333.12374,7.98649667099,1.16699174208,16.699174208
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,6.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,59.9,39.9,0.0,8711142.57232,9.67904730258,6920292.19111,8.00959744341,1.21028808264,21.0288082636
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,481505.142656,27.4,7.4,6.2,8696782.19003,9.66309132225,7215575.62708,8.35136067949,1.15966395342,15.9663953416
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,6.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,45.6,25.6,0.0,8919822.55559,9.91091395066,7074955.79067,8.18860623919,1.21422710303,21.4227103036
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.2,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,190395.503317,26.7,6.7,6.5,9013071.27026,10.0145236336,7280748.51166,8.42679225887,1.18997583359,18.9975833594
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.6,6.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,36.0,16.0,0.0,9070164.96002,10.0779610667,7390437.05504,8.55374659149,1.18302068144,18.3020681438
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,130131.439519,24.4,4.4,4.4,9122171.89251,10.1357465472,7870608.74803,9.10950086577,1.11605005872,11.6050058724
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,30.4,10.4,0.0,9151152.42698,10.1679471411,7708165.75346,8.92148814058,1.14137724488,14.1377244881
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,56110.5395368,24.3,4.3,4.3,9192543.13535,10.2139368171,7867999.48555,9.10648088605,1.12542586352,12.5425863518
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.9,6.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,26.5,6.5,0.0,9292860.33099,10.3254003678,7920663.52538,9.16743463586,1.12708043652,12.708043652
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.35,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,15001.1685996,22.0,2.0,2.0,9298377.31594,10.3315303511,8469887.25404,9.80311024774,1.05580383839,5.58038383844
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.05,6.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,24.1,4.1,0.0,9284648.27311,10.316275859,8264346.20704,9.56521551741,1.0795527315,7.95527315027
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.4,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,5306.94944349,22.2,2.2,2.2,9326542.33851,10.3628248206,8454660.93128,9.78548718898,1.06014016387,6.01401638723
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.2,6.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,22.6,2.6,0.0,9352476.89472,10.3916409941,8486788.9171,9.82267235776,1.06023394127,6.02339412736
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,21.4,1.4,1.4,9362727.45563,10.4030305063,8670752.69173,10.0355933932,1.03760993749,3.76099374939
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.35,6.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,20.9,0.9,0.0,9379923.48574,10.4221372064,8801790.12424,10.1872570882,1.02361014518,2.36101451755
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9382490.8133,10.4249897926,9028942.88043,10.4501653709,0.997597565271,-0.24024347285
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,1.5,6.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,20.0,0.0,0.0,9411428.42041,10.4571426893,9056016.80116,10.4815009273,0.997677142862,-0.232285713793
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40681066.622,240.0,220.0,0.0,-34403842.5939,-38.226491771,6339634.91999,7.33754041666,-5.2099061273,-620.99061273
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.0,7.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,40812923.2771,240.0,220.0,0.0,-34513281.0601,-38.3480900668,6343359.29257,7.34185103306,-5.22411013003,-622.411013003
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.05,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,2200673.08891,37.0,17.0,7.8,6821893.05376,7.57988117084,6781406.01723,7.84884955697,0.964103171137,-3.58968288627
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,7.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,103.0,83.0,0.0,8138476.86694,9.04275207438,6596194.21901,7.63448404978,1.18659273101,18.6592731013
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.1,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,790572.256729,29.7,9.7,7.7,8313155.98551,9.2368399839,6781460.02968,7.84891207139,1.17852117466,17.8521174664
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,7.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,58.5,38.5,0.0,8723771.96985,9.69307996649,6704909.72472,7.76031218138,1.25034055032,25.0340550313
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.15,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,451703.311714,27.4,7.4,7.0,8709101.81134,9.67677979038,7138524.55849,8.26218120195,1.17272669004,17.2726690043
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.45,7.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,45.6,25.6,0.0,8935762.37681,9.92862486313,6906100.83831,7.99317226656,1.24511797516,24.5117975159
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.2,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,220189.057808,25.8,5.8,5.6,8975040.7568,9.97226750756,7519968.57567,8.70366733295,1.14704826592,14.7048265925
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.6,7.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,36.8,16.8,0.0,9051587.1704,10.0573190782,7306521.03432,8.4566215675,1.19245812842,19.2458128418
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,114559.435674,25.0,5.0,5.0,9148642.99606,10.1651588845,7710450.88783,8.92413297203,1.14309559993,14.3095599933
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,31.9,11.9,0.0,9158732.42865,10.1763693652,7746980.53821,8.96641265997,1.13709848345,13.7098483449
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.3,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,86204.5600939,24.6,4.6,4.6,9147485.43516,10.1638727057,7815695.72436,9.04594412541,1.12668449785,12.6684497851
True,CPU_OPREP,24.0,3600.0,10.0,10.0,180.0,2.0,0.9,7.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,26.7,6.7,0.0,9204831.68202,10.2275907578,7980299.30128,9.23645752462,1.11300828811,11.3008288113
