True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,371878.152104,26.3,16.3,15.8,8554261.39779,9.9007655067,7688973.74662,8.8992751697,1.11356719217,11.3567192166
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,470698.428268,29.3,19.3,18.2,8508795.78192,9.84814326611,7884364.44174,9.12542180757,1.08131248386,8.1312483858
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,414977.822355,25.4,15.4,13.6,8739790.98481,10.115498825,7755556.67844,8.9763387482,1.12774730671,12.7747306709
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,529767.500253,33.9,23.9,22.9,8615349.85378,9.97146973817,7916815.07074,9.16298040595,1.09199452449,9.19945244915
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,914083.479191,47.9,37.9,35.6,8211343.57886,9.50386988293,8095377.56094,9.3696499548,1.02004343577,2.00434357728
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,750282.047513,39.7,29.7,27.5,8387229.66756,9.70744174486,8000599.09567,9.25995265703,1.05291079589,5.29107958886
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,441317.79361,31.3,21.3,20.3,8858434.09241,10.2528172366,7864965.57444,9.10296941486,1.13286151982,13.2861519818
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,886546.925565,44.7,34.7,32.0,8412857.70604,9.73710382643,8055286.28957,9.32324802034,1.05702068911,5.70206891119
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,581313.457972,29.3,19.3,17.0,8741776.82242,10.1177972482,8022652.24755,9.28547713836,1.09257973377,9.25797337747
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,422187.712706,28.0,18.0,16.8,8906381.47924,10.3083118973,7892823.89878,9.13521284581,1.13508803884,13.508803884
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,564084.750738,33.1,23.1,22.4,8170888.05505,9.45704636002,7598841.21391,8.79495510869,1.0763904414,7.63904414008
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,670171.921692,32.3,22.3,21.1,8026420.53113,9.2898385777,7485439.80603,8.6637034792,1.07567655069,7.56765506896
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,368315.974739,25.3,15.3,15.1,8314302.0549,9.62303478577,7377569.62093,8.53885372793,1.12957895465,12.9578954654
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,705333.061433,36.6,26.6,25.6,8020958.14467,9.28351637115,7759794.8795,8.9812440735,1.03686853242,3.6868532421
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,333925.55536,24.7,14.7,14.4,8604986.27208,9.95947485195,7539743.90735,8.72655544832,1.14419789743,14.419789743
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,684192.450059,32.2,22.2,20.9,8258944.55711,9.55896360777,7567626.89188,8.75882742116,1.094907671,9.49076709957
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,955499.509834,40.5,30.5,29.0,7989517.02998,9.2471261921,7948831.4181,9.20003636354,1.00839611828,0.839611828073
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,776010.017528,39.3,29.3,28.1,8171988.54133,9.45832007098,7967216.77224,9.22131570861,1.02707124523,2.70712452351
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,435040.376235,28.1,18.1,17.5,8711066.56282,10.0822529662,7744217.13803,8.96321428013,1.12845215417,12.8452154173
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,436448.190347,29.3,19.3,18.9,8676327.98523,10.0420462792,7738492.12396,8.95658810643,1.12665058882,12.6650588815
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,481348.986424,29.0,19.0,18.2,8668410.63321,10.0328826773,7655785.94352,8.86086336056,1.13414714129,13.4147141287
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,621527.373799,31.0,21.0,19.9,8499932.45337,9.83788478399,7802980.13392,9.03122700685,1.0967807687,9.67807687013
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,347246.155819,20.6,10.6,9.8,8954950.9461,10.364526558,7596551.25567,8.79230469406,1.18214242552,18.2142425517
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,574954.243369,30.4,20.4,19.7,8747619.03438,10.1245590676,7924187.98267,9.17151386882,1.10898350323,10.8983503228
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,346612.062116,22.4,12.4,12.0,8959114.26989,10.3693452198,7824070.81775,9.05563752054,1.14755515664,14.7555156639
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,884868.605865,42.5,32.5,31.5,8451924.81077,9.78232038282,8234482.21175,9.53065070805,1.03235683768,3.23568376759
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,513302.334375,32.0,22.0,21.8,8198650.30663,9.48917859564,7460795.4707,8.63517994294,1.10268657788,10.2686577881
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,523423.396006,26.2,16.2,15.7,8158877.22236,9.44314493329,7381522.88931,8.54342927003,1.10895911708,10.8959117082
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,475860.436532,27.2,17.2,17.0,8218406.17906,9.51204418873,7495242.1161,8.67504874549,1.09787243489,9.78724348846
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1022952.51637,47.6,37.6,36.7,7717674.55259,8.93249369512,7809055.57004,9.03825876162,0.991509962452,-0.849003754861
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,500182.759732,30.7,20.7,20.2,8363910.24122,9.68045166807,7421666.84485,8.58989218154,1.13426033195,13.4260331954
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,507336.601127,34.8,24.8,24.6,8436267.70546,9.76419873318,7821551.59596,9.05272175458,1.08274437565,8.27443756465
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,544564.116057,32.3,22.3,22.0,8341755.38271,9.65480947073,7700062.8812,8.9121098162,1.09023875764,9.02387576369
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,887835.12327,42.7,32.7,32.3,8047788.17884,9.31456965144,7866949.10368,9.10526516629,1.02733244528,2.73324452794
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,351225.14578,25.9,15.9,15.9,8778057.99372,10.1597893446,7766947.42458,8.98952248215,1.13614277906,13.6142779062
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,455090.949101,27.1,17.1,16.8,8621684.65192,9.97880168048,7580401.54672,8.77361290129,1.14149186885,14.1491868854
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,495078.349259,29.1,19.1,18.9,8646591.94557,10.0076295666,7747031.13636,8.96647122264,1.12053575343,12.053575343
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,784497.139307,39.2,29.2,28.8,8339953.16011,9.65272356494,8088844.56754,9.36208861983,1.03541660756,3.54166075629
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,299310.583848,21.5,11.5,11.5,8973804.21876,10.3863474754,7625487.65939,8.82579590208,1.182138503,18.2138503003
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,414852.681395,25.5,15.5,15.1,8948359.49817,10.3568975673,7935510.43965,9.18461856441,1.13045445046,13.0454450465
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,435097.731732,28.0,18.0,17.7,8904235.54471,10.3058281767,8056709.90194,9.32489571983,1.10904337014,10.904337014
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,565707.258636,29.7,19.7,19.4,8785447.43443,10.168341938,7947593.67096,9.19860378583,1.1083802769,10.8380276896
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,716871.101034,39.1,29.1,28.9,7999677.10409,9.25888553714,7683882.54537,8.89338257566,1.04751445975,4.7514459746
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,617310.662989,36.0,26.0,25.9,8093437.43283,9.36740443615,7608383.10448,8.80599896352,1.06634073876,6.63407387626
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,694786.205956,33.3,23.3,23.1,8044049.01784,9.3102419188,7588675.34266,8.783189054,1.0631690588,6.31690587984
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,865732.026681,38.4,28.4,28.2,7861013.07304,9.09839476046,7746823.14764,8.96623049495,1.01902182506,1.90218250611
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,511358.473716,26.0,16.0,15.7,8402465.80286,9.72507616071,7628521.8012,8.82930764029,1.1027310695,10.2731069499
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,732282.839167,40.3,30.3,30.2,8195859.43768,9.48594842325,7816628.09265,9.04702325538,1.05700977483,5.70097748347
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,747034.264347,41.7,31.7,31.6,8194367.36339,9.4842214854,7833112.73612,9.06610270385,1.05254880559,5.25488055867
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,602944.665316,34.3,24.3,24.3,8300204.53011,9.60671820615,7719595.3856,8.93471688149,1.08002833309,8.00283330873
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,840631.178446,39.6,29.6,29.4,8242502.45242,9.539933394,7783014.04674,9.00811810965,1.06820922853,6.82092285286
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,502916.785275,30.9,20.9,20.8,8638454.66321,9.99821141576,7879454.1047,9.1197385471,1.1008180552,10.0818055206
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,934309.695706,49.0,39.0,38.9,8203717.04441,9.49504287547,8167660.55061,9.45331082247,1.01448549425,1.44854942503
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,1036481.90995,48.0,38.0,37.8,8101202.68616,9.37639199787,8052107.27838,9.31956860924,1.00796523777,0.796523777389
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,581900.694806,32.3,22.3,22.3,8753374.88178,10.131220928,8092096.19447,9.36585207693,1.0913453706,9.13453706016
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,615586.075514,31.8,21.8,21.7,8717195.89865,10.0893471049,7846793.00301,9.08193634607,1.11975275908,11.9752759077
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,312091.946551,23.5,13.5,13.3,9010521.00593,10.4288437569,7785762.27516,9.01129892958,1.16233927773,16.2339277727
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,558364.782424,29.3,19.3,19.1,8771756.39336,10.1524958256,8029751.77269,9.29369418135,1.09628668132,9.62866813189
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,452530.546176,30.8,20.8,20.8,8240046.18743,9.53709049471,7317244.3881,8.4690328566,1.13086588817,13.0865888168
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,633253.050245,31.8,21.8,21.6,8073955.66058,9.34485608863,7425917.47611,8.59481189364,1.09189105748,9.18910574766
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,850032.736482,41.5,31.5,31.5,7856889.70639,9.09362234535,7544175.89505,8.73168506371,1.04808254763,4.80825476321
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,688851.165106,36.7,26.7,26.5,8006081.10771,9.26629757838,7575474.70489,8.76791053807,1.06075010643,6.07501064264
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,627992.73263,35.2,25.2,25.1,8256232.77548,9.55582497162,7536263.34812,8.72252702328,1.10503577088,10.5035770876
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,862695.955081,41.3,31.3,31.2,8048397.11848,9.31527444268,7943617.8062,9.19400209051,1.01908751041,1.90875104115
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,748824.102216,39.1,29.1,29.0,8160121.26297,9.4445847951,7619059.29769,8.81835566862,1.07646803249,7.64680324948
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,1059004.7634,48.6,38.6,38.4,7872313.70736,9.11147419833,8065483.93112,9.3350508462,0.977508096915,-2.24919030851
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,528590.731747,32.0,22.0,21.9,8626163.92998,9.98398603007,7894023.50625,9.13660128038,1.09662725883,9.66272588325
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,357197.377348,21.5,11.5,11.4,8776808.34316,10.1583429898,7636953.1798,8.83906618032,1.15148936378,15.1489363781
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,525662.330045,28.9,18.9,18.9,8600399.69335,9.95416631175,7885347.21359,9.12655927499,1.09351455894,9.35145589386
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,524705.086734,30.0,20.0,19.9,8588874.27802,9.94082671065,7841699.12927,9.07604065888,1.1006935291,10.0693529102
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,336327.753061,24.6,14.6,14.5,9003283.68581,10.4204672289,7794796.90935,9.02175568212,1.15804448904,15.8044489045
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,552343.707318,28.2,18.2,18.2,8769629.44108,10.1500340753,7959618.71131,9.21252165662,1.107987378,10.7987378
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,538042.117154,28.5,18.5,18.4,8823283.14933,10.2121332747,7892842.94622,9.13523489146,1.12223496923,12.2234969235
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,873589.599957,42.3,32.3,32.2,8491861.49715,9.82854339948,8322762.09606,9.63282650006,1.02477000945,2.47700094464
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,633577.788294,33.0,23.0,22.9,8066898.92134,9.33668856637,7407381.11807,8.57335777554,1.09406186044,9.40618604367
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,823058.862051,41.3,31.3,31.2,7895338.50292,9.13812326726,7586134.70876,8.7802485055,1.04899656821,4.89965682127
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,1108558.32158,48.8,38.8,38.8,7576976.01868,8.76964816977,7708095.19222,8.92140647247,0.995522708478,-0.447729152143
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,666631.515529,31.8,21.8,21.8,8042230.57369,9.30813723807,7573826.83157,8.76600327727,1.06490661705,6.49066170528
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,512410.664386,30.2,20.2,20.1,8424347.7628,9.75040250325,7659903.25917,8.86562877219,1.10207880449,10.2078804489
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,1010482.41857,42.4,32.4,32.3,7887084.79781,9.12857036783,7742264.56639,8.96095435926,1.02762817947,2.76281794691
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,710310.396892,35.4,25.4,25.3,8241653.48408,9.53895079176,7997892.5214,9.25682004792,1.0336858692,3.36858692001
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.7,993721.561859,46.8,36.8,36.8,7919040.6459,9.16555630313,7989737.05435,9.24738084994,0.99686097494,-0.313902506001
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.175,446171.349122,25.4,15.4,15.4,8631325.52786,9.98996010168,7538341.27428,8.72493203041,1.15598319134,15.5983191343
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.35,894062.893581,39.4,29.4,29.3,8213272.94893,9.50610295014,7911248.95114,9.15653813789,1.04435253849,4.43525384924
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.525,611669.792847,32.9,22.9,22.9,8526331.01971,9.86843868022,7961433.51028,9.21462211838,1.07337115899,7.33711589853
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.75,1.0,0.5,7.0,0.7,595178.071373,31.7,21.7,21.6,8530363.34961,9.87310572873,7927581.82493,9.17544192701,1.07916934227,7.91693422689
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.175,414378.888676,26.1,16.1,16.1,8913081.24493,10.3160662557,7884335.83808,9.12538870148,1.13678515262,13.6785152623
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.35,540541.476182,32.4,22.4,22.4,8767277.55221,10.1473119817,7970566.05725,9.22519219589,1.1095381866,10.9538186599
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.525,793129.58714,35.7,25.7,25.6,8547744.89901,9.89322326274,8065211.27447,9.33473527138,1.0650863136,6.50863136004
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,1.0,1.0,0.5,7.0,0.7,841172.165906,39.4,29.4,29.3,8526405.83598,9.86852527313,8116620.19818,9.39423634049,1.05769685567,5.76968556731
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.175,507890.077531,30.0,20.0,20.0,8196686.81374,9.48690603442,7502573.21264,8.68353381093,1.09474419384,9.47441938415
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.35,775184.146188,40.6,30.6,30.5,7966895.06552,9.22094336287,7799243.93092,9.02690269782,1.02916086818,2.91608681828
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.525,963889.700054,39.9,29.9,29.9,7778073.81371,9.00240024735,7654759.20579,8.8596750067,1.01862918374,1.86291837368
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.25,1.0,0.5,7.0,0.7,1127253.44465,56.0,46.0,46.0,7577306.25605,8.77003038895,7907429.18103,9.15211710767,0.968561096269,-3.1438903731
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.175,734603.585278,42.1,32.1,32.1,8157633.66014,9.44170562517,7852049.40391,9.08802014341,1.04467603454,4.467603454
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,801125.511211,43.2,33.2,33.1,8148281.58344,9.43088146232,7994466.90242,9.25285521113,1.0254330536,2.54330536034
True,UPFRONT_OPREP,24.0,3600.0,10.0,0.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.525,616657.636323,32.6,22.6,22.6,8320883.87216,9.63065262982,7731913.66692,8.94897415152,1.08002537244,8.00253724408
