True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,160325.235906,34.8,4.8,4.8,9524785.86547,10.1760532751,8620172.32291,9.97705129967,1.02005311526,2.00531152624
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,196320.872843,35.7,5.7,5.7,9402100.07414,10.0449787117,8034514.22567,9.29920627971,1.082363704,8.23637039957
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,107870.536786,34.8,4.8,4.7,9456856.1099,10.1034787499,7766233.93812,8.98869668764,1.12736468261,12.7364682616
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,73120.0886069,34.3,4.3,4.3,9404570.76404,10.0476183377,7486200.55991,8.66458398138,1.16401963569,16.4019635687
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,65800.614925,34.2,4.2,4.2,9366398.96867,10.006836505,7140297.90685,8.26423368848,1.21566633365,21.5666333646
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,237251.796457,35.4,5.4,5.3,9422814.77074,10.0671097978,8585439.97163,9.93685181902,1.01307225992,1.30722599177
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,69708.5761735,34.5,4.5,4.5,9561426.76658,10.2151995369,8235727.93532,9.53209251773,1.07231817582,7.23181758164
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,154017.491533,34.8,4.8,4.8,9362764.15528,10.0029531573,7727984.23736,8.94442620065,1.12214761271,12.2147612712
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,88079.5871448,34.7,4.7,4.7,9389236.82607,10.0312359253,7338363.99761,8.49347684909,1.1865275554,18.6527555402
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,93436.3036974,35.4,5.4,5.4,9310983.10562,9.9476315231,6610052.72847,7.65052399129,1.31609670644,31.609670644
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,137210.315759,34.0,4.0,4.0,9545182.82229,10.1978448956,8670819.25008,10.0356704283,1.01620445201,1.62044520057
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,142606.428876,35.0,5.0,5.0,9447157.27885,10.0931167509,8129128.98959,9.40871410833,1.074493466,7.44934659943
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,77483.6699297,35.1,5.1,5.1,9461949.09809,10.1089199766,7656104.14262,8.86123164655,1.14546166003,14.5461660023
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,148757.706072,35.5,5.5,5.5,9308623.09251,9.94511014157,7040551.58406,8.14878655563,1.22681009845,22.6810098448
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,96244.3592342,35.4,5.4,5.4,9301059.71229,9.93702960714,6614829.38825,7.6560525327,1.30788883453,30.7888834525
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,40.8,10.8,0.0,9648924.9236,10.3086804739,8592651.68663,9.94519871138,1.03670446255,3.67044625546
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,41.7,11.7,0.0,9513559.39759,10.1640591855,8069741.86813,9.33997901404,1.08898141071,8.89814107139
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,44.9,14.9,0.0,9397348.37391,10.0399021089,7394194.39819,8.55809536827,1.1763228136,17.6322813603
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,38.0,8.0,0.0,9418825.36548,10.0628476127,7596694.56953,8.79247056659,1.14828200541,14.8282005412
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,41.0,11.0,0.0,9274668.6607,9.90883403921,6500111.61763,7.52327733522,1.32743210677,32.7432106772
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,40.2,10.2,0.0,9677439.55189,10.3391448204,8603435.30227,9.95767974799,1.03852568263,3.85256826296
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,41.1,11.1,0.0,9558108.47374,10.2116543523,8022741.43445,9.28558036395,1.10182092378,10.1820923778
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.0,10.0,0.0,9499945.38862,10.1495143041,7757312.98132,8.97837150616,1.13388006503,13.3880065028
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.7,10.7,0.0,9355713.32866,9.99542022293,7283641.89096,8.4301410775,1.18884157043,18.8841570435
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.0,8.0,0.0,9353015.86051,9.99253831252,7079141.56799,8.19345088888,1.22940819015,22.9408190146
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,38.8,8.8,0.0,9639552.0746,10.2986667464,8617117.11579,9.9735151803,1.03294231868,3.29423186814
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,40.9,10.9,0.0,9559066.48475,10.2126778683,8157045.71732,9.44102513579,1.0835310079,8.35310078983
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,37.8,7.8,0.0,9499457.02032,10.1489925431,7853700.8025,9.08993148437,1.11833974975,11.8339749747
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,38.0,8.0,0.0,9445190.88177,10.0910158993,7350120.6008,8.50708402871,1.1894761973,18.9476197297
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.8,8.8,0.0,9319611.9446,9.95685036816,6921900.5696,8.0114589926,1.26418785003,26.4187850033
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,38.5,8.5,0.0,9643823.64293,10.3032303877,8607404.91064,9.96227420213,1.03429986545,3.42998654508
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,37.0,7.0,0.0,9627950.90653,10.2862723361,8335465.21563,9.64752918476,1.06685493399,6.68549339924
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.2,10.2,0.0,9453818.63428,10.1002335836,7692644.163,8.90352333681,1.13843961886,13.8439618864
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,39.2,9.2,0.0,9364612.61223,10.0049280045,6916693.4613,8.00543224688,1.25608739516,25.6087395158
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,42.4,12.4,0.0,9271615.48867,9.90557210327,6506171.12702,7.53029065628,1.32302083891,32.302083891
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,41.4,11.4,0.0,9639109.50155,10.2981939119,8555613.58673,9.9023305402,1.04028981643,4.02898164265
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.7,9.7,0.0,9576458.9769,10.2312595907,8176978.72416,9.46409574556,1.08179270077,8.17927007721
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,39.3,9.3,0.0,9495929.24086,10.1452235479,7701266.05675,8.9135023805,1.13977293561,13.9772935615
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,38.8,8.8,0.0,9382203.99748,10.0237222195,7331828.63105,8.48591276742,1.18701120299,18.7011202993
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,40.6,10.6,0.0,9317628.38889,9.95473118471,6983790.33853,8.0830906696,1.24833601461,24.8336014615
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,39.1,9.1,0.0,9689463.42152,10.3519908349,8669922.49307,10.0346325151,1.03207111013,3.20711101349
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,37.5,7.5,0.0,9605924.97782,10.2627403609,8391646.47816,9.71255379416,1.05753531105,5.75353110499
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.1,10.1,0.0,9484457.92643,10.1329678701,7664948.1292,8.87146774212,1.14476427765,14.4764277646
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,39.2,9.2,0.0,9414645.30465,10.0583817357,7398886.91915,8.5635265268,1.18042968353,18.0429683534
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.8,8.8,0.0,9320676.88986,9.9579881302,6879941.26276,7.96289498005,1.26227452926,26.2274529266
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,43.8,13.8,0.0,9648198.42529,10.3079043005,8574712.73811,9.92443603947,1.03894321631,3.89432163072
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,42.8,12.8,0.0,9528557.53919,10.180082841,7921399.67807,9.16828666444,1.11118518179,11.1185181785
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.1,10.1,0.0,9464474.28246,10.1116178231,7659565.09563,8.8652373792,1.14350690112,14.3506901123
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,39.1,9.1,0.0,9401283.64322,10.0441064564,7185867.96264,8.31697680861,1.20921404354,20.921404354
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,38.8,8.8,0.0,9366160.19544,10.0065814054,7184175.76104,8.31501824195,1.21589681748,21.5896817484
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,39.8,9.8,0.0,9685404.32032,10.3476541884,8612112.45866,9.96772275308,1.03834734512,3.83473451212
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,37.6,7.6,0.0,9610208.47278,10.2673167444,8290740.35898,9.59576430438,1.07078751133,7.07875113257
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,38.3,8.3,0.0,9486521.62093,10.1351726719,7957583.72568,9.21016634916,1.10199132333,10.1991323329
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,38.8,8.8,0.0,9423490.78441,10.0678320346,7362600.67146,8.52152855493,1.19208357659,19.2083576592
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,8.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,40.0,10.0,0.0,9325393.72133,9.96302748006,6804476.18943,7.87555114518,1.28825556925,28.8255569248
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,38.3,8.3,0.0,9678780.95412,10.3405779424,8639819.4688,9.99979105184,1.03420241287,3.420241287
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,39.4,9.4,0.0,9568630.69426,10.2228960409,8198165.05362,9.48861696021,1.07900464471,7.90046447081
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,40.1,10.1,0.0,9485625.17473,10.1342149303,7679184.40997,8.88794491895,1.14172304331,14.1723043311
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,40.1,10.1,0.0,9378696.56152,10.0199749589,7208353.90839,8.34300220878,1.20485401745,20.4854017454
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,9.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,41.5,11.5,0.0,9267083.26973,9.90072998903,6711429.43533,7.76785814274,1.28092484416,28.0924844158
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,0.0,41.2,11.2,0.0,9679130.72468,10.3409516289,8634370.59069,9.99348447996,1.034986304,3.49863039983
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,0.0,38.9,8.9,0.0,9588665.27827,10.244300511,8047490.68459,9.31422532939,1.10104270974,10.1042709739
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,41.1,11.1,0.0,9451315.15413,10.0975589254,7609979.9519,8.80784716654,1.14834755969,14.8347559692
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,0.0,37.6,7.6,0.0,9459040.82935,10.1058128519,7729164.16577,8.94579185854,1.13598914582,13.5989145823
True,CPU_OPREP,24.0,3600.0,10.0,20.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,0.0,39.7,9.7,0.0,9290475.45725,9.92572164235,6702020.14919,7.75696776527,1.29308359106,29.3083591054
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,80781.9234563,56.4,6.4,4.0,10294413.6777,10.2127119819,8592021.33756,9.9444691407,1.02710423761,2.71042376122
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,74975.6068276,56.4,6.4,3.8,10199195.547,10.1182495506,8186909.64482,9.47558986669,1.06884701035,6.8847010353
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,100516.755326,58.0,8.0,4.1,10050493.5305,9.97072770879,7455552.87849,8.62911212789,1.15930025514,15.930025514
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,96807.5934381,56.8,6.8,2.5,9910520.33818,9.83186541486,7283873.27526,8.43040888341,1.18001754095,18.0017540946
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,75654.8257369,58.1,8.1,4.2,9745845.79005,9.66849780759,6553280.4765,7.58481536632,1.29701722838,29.7017228383
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,96601.7738996,54.7,4.7,3.8,10280801.1889,10.1992075286,8656594.30382,10.0192063702,1.0183122609,1.83122608957
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,219170.027357,57.4,7.4,4.6,10021690.6924,9.94215346464,8076103.87205,9.3473424445,1.06464481729,6.46448172845
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,103029.891486,55.9,5.9,4.7,10032889.3337,9.95326322794,7592316.92768,8.78740385149,1.13436127177,13.4361271769
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,90002.1243152,55.9,5.9,4.4,9970245.47454,9.89111654221,7323685.17783,8.47648747434,1.17992243108,17.9922431079
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,68793.2169003,55.0,5.0,3.7,9851433.69266,9.77324771096,7072078.63451,8.18527619735,1.20853051188,20.853051188
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,146383.105154,55.1,5.1,4.5,10226730.4257,10.1455658985,8611064.89364,9.96651029356,1.0181960551,1.81960551039
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,148065.027345,56.0,6.0,5.2,10103561.2846,10.0233742902,8092363.31299,9.36616124188,1.07134762539,7.13476253866
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,116043.311925,55.7,5.7,5.0,9989283.64696,9.91000361802,7499194.96061,8.679623797,1.14368959993,14.3689599936
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,103455.738249,55.8,5.8,5.0,9940725.36358,9.86183071785,7185144.89331,8.31613992281,1.18803123687,18.8031236869
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,71792.759755,55.0,5.0,4.2,9900426.48734,9.82185167395,6968212.84718,8.06506116573,1.22281429091,22.281429091
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,169732.604596,55.2,5.2,5.0,10169975.4636,10.0892613726,8563571.77355,9.91154140458,1.01800165022,1.80016502232
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,126446.190372,55.0,5.0,4.7,10118346.9801,10.038042639,8173227.97017,9.4597545951,1.06229615779,6.22961577943
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,139514.028352,54.9,4.9,4.8,10001402.6409,9.92202642947,7756226.10886,8.97711355192,1.10600853887,10.6008538874
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,127526.87209,54.9,4.9,4.4,9911905.06615,9.83323915292,7388599.4101,8.55161968761,1.15542669343,15.542669343
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,4.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,69679.6367174,54.5,4.5,4.3,9850056.40749,9.77188135663,7032719.6255,8.13972178877,1.20977464132,20.9774641319
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,187317.568176,54.4,4.4,4.1,10180451.4553,10.0996542215,8676685.21421,10.0424597387,1.00587008294,0.587008294023
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,150089.237444,54.9,4.9,4.7,10087214.0937,10.007156839,8176648.96758,9.46371408285,1.05995352299,5.99535229895
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,120760.534664,55.1,5.1,5.1,10032302.4282,9.95268098038,7660528.07192,8.86635193509,1.12420918536,12.4209185364
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,90405.2085627,54.5,4.5,4.3,9946385.21705,9.86744565184,7523534.44036,8.70779449116,1.14042030141,14.042030141
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,5.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,97907.5890588,54.9,4.9,4.8,9852100.71795,9.7739094424,6922303.2886,8.01192510254,1.23182371344,23.1823713445
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,182651.281121,55.0,5.0,5.0,10167381.2414,10.0866877395,8604459.82545,9.95886553871,1.01309566625,1.30956662537
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,164889.768031,55.4,5.4,5.3,10058855.7034,9.97902351531,8075719.22063,9.3468972461,1.06889302612,6.88930261197
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,138068.579869,55.0,5.0,4.9,9989718.36589,9.9104348868,7728719.11387,8.94527675216,1.11000548079,11.0005480796
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,114714.516767,54.8,4.8,4.6,9911974.87855,9.83330841126,7309783.33226,8.46039737531,1.16492205081,16.4922050806
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,6.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,149295.00549,55.4,5.4,5.3,9779018.57579,9.70140731725,6604927.69798,7.64459224303,1.28030001265,28.0300012651
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,9.0,0.45,187860.029053,55.6,5.6,5.6,10167182.2628,10.08649034,8528221.78728,9.87062706861,1.02193273955,2.19327395481
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,8.0,0.4,152709.079836,55.4,5.4,5.4,10060768.3028,9.98092093528,8065851.22429,9.33547595404,1.07071891423,7.07189142285
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,177699.371499,55.5,5.5,5.3,9967003.3064,9.88790010555,7607492.50471,8.80496817675,1.12418295108,12.418295108
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,6.0,0.3,60065.4191542,53.2,3.2,3.2,10082560.8144,10.0025404905,7886465.56409,9.12785366214,1.09855315878,9.85531587818
True,CPU_OPREP,24.0,3600.0,10.0,40.0,180.0,2.0,0.25,7.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,5.0,0.25,93348.0944563,54.9,4.9,4.9,9829208.44988,9.75119885901,6843459.66255,7.92067090573,1.2468974803,24.6897480301
