True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.35,9.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,181.5,91.5,0.0,11631931.378,10.0971626546,8848430.69718,10.2412392328,0.986581956828,-1.34180431726
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,196.0,106.0,106.0,11726286.2874,10.1790679578,9064297.03268,10.4910845286,0.9703163989,-2.96836010998
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.5,9.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,203.0,113.0,0.0,11743285.6272,10.1938243292,9037604.30256,10.460190165,0.974566169202,-2.54338307976
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,28723858.3689,198.5,108.5,0.0,-20470917.7259,-17.7698938593,6313010.05955,7.30672460596,-2.43247900018,-343.247900018
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.0,10.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,29037807.7561,199.6,109.6,0.0,-20800259.323,-18.0557806624,6328551.52562,7.32471241391,-2.46418732522,-346.418732522
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.05,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,506104.42957,93.5,3.5,2.4,10480902.5809,9.09800571256,6803054.1273,7.87390523993,1.15650872152,15.6508721516
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.15,10.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,115.8,25.8,0.0,10476340.0628,9.09404519339,6649564.48351,7.69625518925,1.18256268313,18.2562683126
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.1,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,100749.031256,91.2,1.2,1.2,11068597.9392,9.60815793334,6769267.3248,7.83480014444,1.23112197701,23.1121977011
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.3,10.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,96.8,6.8,0.0,11062689.4952,9.6030290757,6942583.21294,8.0353972372,1.19795683757,19.7956837571
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.15,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,278764.920056,94.8,4.8,4.8,10937020.1617,9.49394111255,7029261.2901,8.13571908577,1.17009953873,17.0099538727
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.45,10.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,99.5,9.5,0.0,11130657.5994,9.66202916611,7053893.23306,8.164228279,1.18590979675,18.5909796745
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.2,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,235359.737562,95.4,5.4,5.2,11057435.4806,9.59846829912,7337351.70359,8.49230521249,1.1361648864,13.6164886401
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.6,10.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,107.9,17.9,0.0,11163572.7417,9.69060133829,7356385.10209,8.5143346089,1.14182124613,14.1821246128
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.25,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,300340.73778,99.7,9.7,9.7,11087031.2086,9.62415903522,7523784.74072,8.70808419064,1.10836876301,10.8368763013
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.75,10.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,115.1,25.1,0.0,11248346.4864,9.76418965836,7652674.44829,8.85726209293,1.10418943639,10.4189436385
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.3,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,494362.189388,115.9,25.9,25.9,11040567.6414,9.58382607762,8084408.8531,9.35695469109,1.02710196364,2.71019636388
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.9,10.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,127.7,37.7,0.0,11314540.4209,9.82164967089,7955772.35134,9.20806985108,1.06930267218,6.93026721813
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.35,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,475812.346256,129.5,39.5,39.5,11139597.7365,9.66978970184,8388229.93191,9.70859945823,0.997737587612,-0.226241238836
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.05,10.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,142.0,52.0,0.0,11406213.5888,9.90122707359,8246870.72901,9.54498926969,1.03850208816,3.85020881654
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.4,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,388272.863633,145.2,55.2,55.2,11263423.441,9.77727729254,8404702.2714,9.72766466598,1.00637940466,0.637940466221
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.2,10.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,157.0,67.0,0.0,11491268.9609,9.97505986188,8435119.33528,9.76286960101,1.02264359018,2.26435901813
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.45,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,254876.918965,171.9,81.9,81.9,11439459.29,9.93008618919,8860677.07765,10.2554132843,0.96847985654,-3.15201434603
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.35,10.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,172.9,82.9,0.0,11556997.6538,10.0321160189,8873249.55828,10.2699647665,0.977301068998,-2.2698931002
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,0.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,191.9,101.9,101.9,11734765.0987,10.186428037,9054904.49491,10.4802135358,0.971994010581,-2.80059894186
True,UPFRONT_OPREP,24.0,3600.0,10.0,80.0,180.0,2.0,1.5,10.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,194.6,104.6,0.0,11756965.216,10.2056989723,9068569.17826,10.4960291415,0.972365551227,-2.76344487729
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,2888311.18587,239.4,109.4,0.0,6293858.00991,4.85637192123,6333661.67463,7.33062693823,0.662714998226,-33.7285001774
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,1.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,2986135.52356,243.2,113.2,0.0,6234958.7755,4.8109249811,6345642.54808,7.34449368991,0.655088567077,-34.4911432923
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,160530.455344,137.2,7.2,1.0,11770108.6131,9.08187392984,6723263.37825,7.78155483594,1.16959751178,16.9597511782
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,1.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,135.3,5.3,0.0,11963338.1177,9.2309707698,6697705.00439,7.75197338471,1.19309270752,19.3092707524
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,89115.5588408,134.1,4.1,0.8,12115792.9114,9.34860564153,6859662.25767,7.93942390935,1.18036122563,18.0361225627
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,1.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,132.1,2.1,0.0,12177659.664,9.39634233332,6774936.19686,7.84136133896,1.19914697746,19.9146977462
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,86491.8760373,135.5,5.5,2.1,12272627.678,9.46962012189,7429775.57341,8.59927728404,1.10307819616,10.3078196164
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,1.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,144.1,14.1,0.0,12251775.8674,9.45353076186,7033373.23512,8.14047828139,1.1661333216,16.6133321597
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,182612.02677,141.7,11.7,4.9,12275561.791,9.47188409797,7348523.33302,8.50523533914,1.11639389256,11.6393892555
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,1.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,141.6,11.6,0.0,12401538.8408,9.56908861173,7314071.85755,8.46536094624,1.1346235567,13.4623556699
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,224101.606647,147.6,17.6,9.2,12391084.6109,9.56102207633,7663589.93201,8.86989575464,1.08006043443,8.00604344256
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,1.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,149.2,19.2,0.0,12552249.6591,9.68537782335,7779846.14601,9.00445155788,1.07632904849,7.63290484941
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,291191.234546,158.9,28.9,17.8,12473987.8584,9.6249906315,8220014.73298,9.51390594094,1.01318115959,1.31811595944
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,1.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,169.5,39.5,0.0,12602318.1667,9.72401093114,7891722.30951,9.13393785823,1.06664633924,6.66463392329
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,332889.044623,169.6,39.6,26.7,12529140.4593,9.66754665068,8022638.53338,9.28546126548,1.043378052,4.33780519964
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,1.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,182.5,52.5,0.0,12723131.5822,9.81723115911,8152471.07892,9.43573041541,1.04155580975,4.15558097502
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,292991.600279,184.5,54.5,43.5,12695922.9709,9.79623686028,8360734.69504,9.67677626741,1.01457011736,1.45701173548
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,1.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,199.2,69.2,0.0,12837203.5175,9.90524962769,8503961.66345,9.84254822158,1.00704823316,0.704823316638
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,206837.537702,216.0,86.0,78.2,12859169.028,9.92219832408,8762388.83337,10.1416537423,0.978757076175,-2.1242923825
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,1.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,223.0,93.0,0.0,12988885.4715,10.0222881725,8659449.97888,10.0225115496,1.00136760377,0.136760376477
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,243.2,113.2,113.2,13167584.0192,10.1601728543,9051887.7161,10.4767218936,0.969804318118,-3.01956818822
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,1.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,235.2,105.2,0.0,13167544.7398,10.1601425461,9082176.61389,10.5117784883,0.966579808575,-3.34201914253
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,5841437.1134,240.2,110.2,0.0,3367427.80561,2.59832392408,6346341.76731,7.34530297142,0.354042383814,-64.5957616186
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,2.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,5790471.73735,239.5,109.5,0.0,3445970.59774,2.65892793036,6293169.25724,7.2837607144,0.365442957107,-63.4557042893
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,383251.421889,138.2,8.2,1.1,11523189.8897,8.89135022352,6533055.24672,7.56140653556,1.17662080403,17.6620804032
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,2.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,141.3,11.3,0.0,11903120.7462,9.18450674858,6520378.5899,7.54673447905,1.21812190578,21.8121905779
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,136616.190882,133.2,3.2,0.9,12059593.945,9.30524224147,6857278.52942,7.93666496461,1.17340299728,17.3402997281
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,2.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,134.8,4.8,0.0,12115574.2121,9.34843689209,6887414.42217,7.9715444701,1.17473705971,17.4737059707
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,136623.223703,134.5,4.5,2.2,12215893.3803,9.42584365763,7075466.45749,8.18919728876,1.15515699486,15.5156994859
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,2.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,137.1,7.1,0.0,12348384.7366,9.52807464247,7087611.30122,8.20325382086,1.16409450267,16.4094502666
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,299192.227008,140.7,10.7,6.1,12141188.5258,9.36820102296,7425484.73005,8.59431103015,1.09257805733,9.25780573339
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,2.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,141.4,11.4,0.0,12397220.3247,9.56575642338,7263978.34492,8.40738234366,1.14209655716,14.2096557164
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,257817.617305,143.5,13.5,10.1,12371142.2687,9.54563446662,7768242.66789,8.99102160635,1.0638345262,6.38345261955
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,2.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,153.9,23.9,0.0,12466726.8698,9.61938801685,7817218.19402,9.04770624308,1.06622166463,6.62216646288
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,447621.874791,158.9,28.9,24.0,12312416.7685,9.50032158061,7830854.9018,9.06348946968,1.05393798749,5.39379874924
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,2.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,164.3,34.3,0.0,12593181.2788,9.71696086325,7990196.75834,9.24791291474,1.05255149737,5.25514973734
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,328747.460544,164.3,34.3,31.4,12560976.2053,9.69211126956,8320894.97957,9.63066548562,1.00902436755,0.902436754966
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,2.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,178.1,48.1,0.0,12713070.0421,9.80946762505,7942799.17413,9.19305459969,1.06860964703,6.86096470259
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,400217.354067,190.0,60.0,57.2,12621416.1235,9.73874700888,8695175.92883,10.0638610287,0.968260184512,-3.1739815488
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,2.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,194.9,64.9,0.0,12829744.7682,9.89949441992,8406145.76372,9.72933537467,1.01964218829,1.9642188289
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,209809.000957,207.1,77.1,76.3,12872781.0697,9.93270144267,8846178.63803,10.2386326829,0.970442289605,-2.95577103958
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,2.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,214.8,84.8,0.0,12984201.5395,10.0186740274,8759686.25528,10.1385257584,0.989538195155,-1.04618048452
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,239.4,109.4,109.4,13180646.7255,10.170252103,9061921.4506,10.4883350123,0.969682352851,-3.03176471489
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,2.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,244.6,114.6,0.0,13136424.4611,10.1361299854,9056031.52279,10.4815179662,0.967131301516,-3.28686984838
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,8132481.49472,232.3,102.3,0.0,1100978.08967,0.849520130923,6315969.74625,7.31015016927,0.116395233642,-88.3604766358
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,3.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,8646685.29755,238.9,108.9,0.0,599435.615166,0.462527480838,6337362.82628,7.33491067856,0.0626932208208,-93.7306779178
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,336915.559716,135.4,5.4,1.8,11663802.0251,8.99984724155,6638054.66498,7.68293364003,1.17402669949,17.4026699491
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,3.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,136.2,6.2,0.0,11996206.4022,9.25633210047,6600646.18667,7.63963679012,1.21397137004,21.3971370038
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,99312.8942473,132.0,2.0,0.9,12097080.3272,9.33416691914,6819978.8112,7.89349399445,1.18364222201,18.3642222011
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,3.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,135.2,5.2,0.0,12187348.2926,9.40381812699,6880511.07791,7.96355448832,1.18515872224,18.5158722241
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,313902.925253,136.2,6.2,3.5,12061434.5922,9.30666249399,7346672.73155,8.5030934393,1.09506786547,9.50678654711
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,3.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,0.0,136.8,6.8,0.0,12325038.9502,9.51006091837,7123831.53237,8.24517538469,1.15741835573,15.7418355732
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.2,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,229861.341297,137.5,7.5,5.8,12264225.2919,9.46313679935,7574924.43813,8.76727365524,1.08191776921,8.19177692103
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.6,3.0,2.0,0.0,0.4,10.0,0.5,1.0,0.6,7.0,0.35,0.0,139.7,9.7,0.0,12394590.8589,9.56372751455,7289351.87368,8.4367498538,1.13462070431,13.4620704307
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.25,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,279645.08043,144.0,14.0,12.4,12359351.0229,9.5365362831,7777983.3937,9.00229559456,1.06307820202,6.30782020152
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.75,3.0,2.0,0.0,0.5,10.0,0.5,1.0,0.5,7.0,0.35,0.0,151.5,21.5,0.0,12533045.7783,9.67056001411,7456629.30667,8.63035799383,1.12222923251,12.2229232506
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,400930.148385,154.8,24.8,23.5,12356785.9722,9.5345570773,7933190.40992,9.18193334481,1.04090018244,4.09001824404
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.9,3.0,2.0,0.0,0.6,10.0,0.5,1.0,0.4,7.0,0.35,0.0,167.4,37.4,0.0,12602683.0044,9.7242924417,7942547.94021,9.19276381969,1.06293027319,6.29302731873
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.35,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,381740.628191,162.5,32.5,31.9,12495986.3675,9.64196478977,8019239.73221,9.28152746783,1.04255878982,4.25587898163
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.05,3.0,2.0,0.0,0.7,10.0,0.5,1.0,0.3,7.0,0.35,0.0,179.9,49.9,0.0,12732544.7567,9.82449441103,8340863.04785,9.65377667575,1.02055528446,2.05552844625
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.4,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,428567.097627,188.0,58.0,57.8,12551853.6213,9.68507223863,8590529.53944,9.9427425225,0.975668496896,-2.43315031045
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.2,3.0,2.0,0.0,0.8,10.0,0.5,1.0,0.2,7.0,0.35,0.0,196.5,66.5,0.0,12841695.8686,9.90871594798,8507053.91182,9.84612721277,1.00773741863,0.773741862771
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.45,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,245504.400535,216.0,86.0,85.9,12845442.7198,9.91160703691,8746936.21035,10.123768762,0.980247666485,-1.97523335147
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.35,3.0,2.0,0.0,0.9,10.0,0.5,1.0,0.1,7.0,0.35,0.0,219.0,89.0,0.0,12976018.3456,10.0123598346,8784823.29415,10.1676195534,0.984994458709,-1.50055412915
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,237.2,107.2,107.2,13174814.8714,10.1657522156,9073343.93025,10.5015554748,0.96804534557,-3.19546544298
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,1.5,3.0,2.0,0.0,1.0,10.0,0.5,1.0,0.0,7.0,0.35,0.0,245.0,115.0,0.0,13173254.2679,10.1645480462,9040798.25968,10.4638868746,0.971416448332,-2.85835516686
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11876159.012,242.1,112.1,0.0,-2648550.7053,-2.04363480347,6351485.11662,7.35125592202,-0.278251907614,-127.825190761
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.0,4.0,2.0,0.0,0.0,10.0,0.5,1.0,1.0,7.0,0.35,11443273.7364,238.4,108.4,0.0,-2224488.77174,-1.71642652141,6335651.31005,7.332929757,-0.233358394049,-123.335839405
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.05,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,168461.395963,132.0,2.0,0.8,11890023.6009,9.1744009266,6718281.96341,7.7757893095,1.18388594125,18.3885941253
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,4.0,2.0,0.0,0.1,10.0,0.5,1.0,0.9,7.0,0.35,0.0,138.8,8.8,0.0,11934870.3926,9.20900493259,6647481.28916,7.69384408468,1.19979768981,19.9797689814
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.1,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,71223.0584881,131.1,1.1,0.7,12171688.0263,9.39173458816,6790992.12075,7.8599445842,1.19722177264,19.7221772646
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.3,4.0,2.0,0.0,0.2,10.0,0.5,1.0,0.8,7.0,0.35,0.0,134.8,4.8,0.0,12134640.0565,9.36314819171,6854917.10929,7.93393183945,1.18387303389,18.3873033885
True,UPFRONT_OPREP,24.0,3600.0,10.0,120.0,180.0,2.0,0.15,4.0,2.0,0.0,0.3,10.0,0.5,1.0,0.7,7.0,0.35,129954.192148,132.8,2.8,2.4,12231404.824,9.43781236421,7216441.38545,8.35236271464,1.1313487426,13.1348742601
